Left Frontal Pole,Right Frontal Pole,Left Insular Cortex,Right Insular Cortex,Left Superior Frontal Gyrus,Right Superior Frontal Gyrus,Left Middle Frontal Gyrus,Right Middle Frontal Gyrus,"Left Inferior Frontal Gyrus, pars triangularis","Right Inferior Frontal Gyrus, pars triangularis","Left Inferior Frontal Gyrus, pars opercularis","Right Inferior Frontal Gyrus, pars opercularis",Left Precentral Gyrus,Right Precentral Gyrus,Left Temporal Pole,Right Temporal Pole,"Left Superior Temporal Gyrus, anterior division","Right Superior Temporal Gyrus, anterior division","Left Superior Temporal Gyrus, posterior division","Right Superior Temporal Gyrus, posterior division","Left Middle Temporal Gyrus, anterior division","Right Middle Temporal Gyrus, anterior division","Left Middle Temporal Gyrus, posterior division","Right Middle Temporal Gyrus, posterior division","Left Middle Temporal Gyrus, temporooccipital part","Right Middle Temporal Gyrus, temporooccipital part","Left Inferior Temporal Gyrus, anterior division","Right Inferior Temporal Gyrus, anterior division","Left Inferior Temporal Gyrus, posterior division","Right Inferior Temporal Gyrus, posterior division","Left Inferior Temporal Gyrus, temporooccipital part","Right Inferior Temporal Gyrus, temporooccipital part",Left Postcentral Gyrus,Right Postcentral Gyrus,Left Superior Parietal Lobule,Right Superior Parietal Lobule,"Left Supramarginal Gyrus, anterior division","Right Supramarginal Gyrus, anterior division","Left Supramarginal Gyrus, posterior division","Right Supramarginal Gyrus, posterior division",Left Angular Gyrus,Right Angular Gyrus,"Left Lateral Occipital Cortex, superior division","Right Lateral Occipital Cortex, superior division","Left Lateral Occipital Cortex, inferior division","Right Lateral Occipital Cortex, inferior division",Left Intracalcarine Cortex,Right Intracalcarine Cortex,Left Frontal Medial Cortex,Right Frontal Medial Cortex,Left Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Right Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Left Subcallosal Cortex,Right Subcallosal Cortex,Left Paracingulate Gyrus,Right Paracingulate Gyrus,"Left Cingulate Gyrus, anterior division","Right Cingulate Gyrus, anterior division","Left Cingulate Gyrus, posterior division","Right Cingulate Gyrus, posterior division",Left Precuneous Cortex,Right Precuneous Cortex,Left Cuneal Cortex,Right Cuneal Cortex,Left Frontal Orbital Cortex,Right Frontal Orbital Cortex,"Left Parahippocampal Gyrus, anterior division","Right Parahippocampal Gyrus, anterior division","Left Parahippocampal Gyrus, posterior division","Right Parahippocampal Gyrus, posterior division",Left Lingual Gyrus,Right Lingual Gyrus,"Left Temporal Fusiform Cortex, anterior division","Right Temporal Fusiform Cortex, anterior division","Left Temporal Fusiform Cortex, posterior division","Right Temporal Fusiform Cortex, posterior division",Left Temporal Occipital Fusiform Cortex,Right Temporal Occipital Fusiform Cortex,Left Occipital Fusiform Gyrus,Right Occipital Fusiform Gyrus,Left Frontal Operculum Cortex,Right Frontal Operculum Cortex,Left Central Opercular Cortex,Right Central Opercular Cortex,Left Parietal Operculum Cortex,Right Parietal Operculum Cortex,Left Planum Polare,Right Planum Polare,Left Heschl's Gyrus (includes H1 and H2),Right Heschl's Gyrus (includes H1 and H2),Left Planum Temporale,Right Planum Temporale,Left Supracalcarine Cortex,Right Supracalcarine Cortex,Left Occipital Pole,Right Occipital Pole,filename,subject,emotion,priming,true_label,predicted_label,error_count
0.64581530028709,0.722795879307331,1.2186851365453657,1.369092080647323,0.8497261584984168,0.6899448271794886,0.7125931618448786,0.5088893532721833,-0.0879599783620053,-0.0187845323648903,0.0107694558397507,1.1469486628001746,1.2716809035156853,0.8101696877637473,0.228653815710081,0.1033551870763349,-0.0041754377740141,0.0089956357046531,0.2787665240900904,0.764734161171996,0.3593783278727204,-0.2357657079251134,0.4354976244451539,0.1221685077954471,0.141229744998302,0.5310392210289963,0.2332818723532006,-0.3669695686296557,0.0751397623948676,0.2792539077551093,0.6558586915385203,0.6976260536547575,2.092357230264036,1.262938074362136,1.522787738611068,0.9199091351510384,0.9812682144104788,1.0050128608465516,0.4439701250912719,1.194743425945724,0.1793353332935794,1.6443765761131344,0.9400300260360448,1.1741366347884443,1.3060052635558466,1.7435749908754832,4.117789536378613,5.480088206632874,0.2936854953202609,0.342500256519892,1.4165038528195215,1.1479921561457112,0.2120446241990337,0.4716560118854124,0.5037291777554201,0.131987823157353,0.8041723207250842,0.5500706139278496,-0.5139120871164535,-0.3936947344991633,0.5955361475523059,0.8383801645810353,6.6835199184570335,7.033796225607133,0.4128479982787789,0.6626048182696136,0.7498923842912729,0.0568664407728204,0.682473717783136,0.0813242263105266,4.224653309939328,3.749868880442039,0.3316476414457388,-0.2920195268334691,0.7373624185633858,-0.1219161365844557,1.5822553981857088,2.8572589341681183,5.372347599724836,6.817264865725464,0.3907432912469989,0.207188315521183,2.2853048438622534,1.8790003027201687,1.7905352365374223,1.842718150867804,0.1380801239794264,0.5660810581862286,2.617657793552836,1.4817882403910123,1.1041373050554038,2.046670696483245,5.323418862176816,5.652199886187852,3.064049478270705,3.4360294626538845,./emotion-fmri-neu/cp023_beta_anger_congruent_c0.nii.gz,23,anger,congruent,congruent,incongruent,1
0.6728238493982226,1.2553434387698617,1.238463962183246,1.072038776818402,0.6553060149127103,0.7028645548143704,0.898283180967228,1.4525759205786213,1.3195395047489955,1.0936259775250057,1.2670215209222004,2.0323987506968555,0.2425302263537776,-0.1677882155294917,0.4455316463082992,0.5379964927121477,0.3183558840755224,0.2639684996998619,0.1474169002153061,-0.1704054430885872,0.4396160100779681,0.8551549371281382,0.9546157114490018,0.9204365169512294,0.7335744716308225,0.6635563450669716,0.524134709837901,0.255383785399604,0.4975910787918459,0.618483905242733,1.1633709875972198,1.2260832642329682,0.4582414309782809,-0.4798474237914687,2.01629235474444,0.6770159397792279,1.5021037582177323,0.4079746996823372,1.384329464150856,1.5620909176668387,1.610513109408478,2.156794323142675,1.9850274861583983,3.2957324182885817,2.369801529387216,2.847579252448222,0.6696391069892313,1.948063622033984,-0.0896635066536155,-0.3913756112305667,-0.8348132290164927,-0.936844325452108,-0.4395682444237366,-0.5653187865579841,0.4998027753822572,0.6899485889767112,0.6699332357004391,0.3993440306262091,-0.1409501431471826,0.2683095216260236,-0.1808155823383841,0.4200269726383769,1.4350127139713107,0.6550450900898706,0.5915845633407089,0.6451166021990478,0.4939909804037464,1.2336915580921692,0.2222414611698827,1.1391147676518725,0.9395758290179904,1.581095150435556,0.5905826794751413,0.3781330713897007,0.7903163707599101,0.6480332973867368,2.214132147221401,3.4894156361061426,3.747646134639185,5.656331614941666,1.5489710525555882,1.0621969840729435,1.1733421467024965,0.6047688013826567,1.1235233926511743,0.4521654773949889,0.1087885960055531,0.0946895582726814,0.9556846593548072,0.2760600789601962,0.0624091780904172,0.6787825602772777,1.4660356178395324,1.0373252381348546,2.951169058863205,2.863661874258545,./emotion-fmri-neu/cp027_beta_disgust_congruent_c0.nii.gz,27,disgust,congruent,congruent,neutral,1
0.683620809547925,0.6909614311386424,0.9510856342644716,1.0953362771200144,1.3970936852675584,1.2715238536762583,1.7761433300750202,2.277176375299776,2.0688653624868363,1.5305065599844616,1.7844969493781395,1.9102472500294008,0.2748459183323337,-0.2995360548848671,0.5137847329273343,0.4233776266341535,-0.2850886945676606,-0.4190571238753391,0.4889844508158953,-0.6000871465050193,0.349281440618405,1.3719647351251458,0.7784944000921717,0.3220789646029069,0.822667470858527,0.8208311154092967,0.8743864352603948,0.5317483070402611,0.3252419103079069,0.2230225642695539,1.30554146170838,1.0847490697369124,0.6937162645459115,-0.0725819520096011,2.117704773177503,0.4134807534475004,0.7289741507939169,0.5125467383517668,0.8718472148055634,-0.242433298541559,1.336621519243286,0.8810246243317572,1.4186653351167504,1.149605326716578,2.958058599095484,3.6420714272022554,3.2291199182488777,2.509492663538935,-0.1205782561834867,-0.0561363708822953,0.613784516964051,0.5863723473638207,-0.5082079373166666,-0.2508690608465692,1.036386133417678,0.986532679941267,0.2509821972183126,0.3915629790893147,-0.1978095749149418,-0.4070177106154451,-0.058021039834643,-1.0959035860522446,0.7087655382426364,-0.8472256740062653,1.1688553620829598,0.7567221808520689,-0.0199891969843577,0.7516308980513062,0.3437304091332193,1.094282052352665,3.364237470100255,2.7699747255457363,0.0583301969451597,-0.0575454222390797,1.020546890665728,0.7411515497626293,6.027109220925826,4.8089800782761865,6.4699498981283,7.324279741636426,0.8937685011299095,0.3317642146175822,0.1292245476582478,-0.6648624539425763,-0.0759113158658209,-1.0449146173601138,-0.9222806256325998,-0.2328966999337103,-0.7284720809778187,-1.5721980848071446,-0.4356428719599672,-1.429145470516362,1.5235771710087544,0.4748485661892045,2.1415864078458866,3.633167891004858,./emotion-fmri-neu/cp017_beta_fear_congruent_c0.nii.gz,17,fear,congruent,congruent,incongruent,1
0.7203720240102032,0.6074098210862459,0.8728627160723647,1.1142147777336284,1.0110165506662172,0.7473937541884833,1.5718681189265442,1.4372650659559951,0.5614342147174328,0.6435367538777907,0.6095520272942676,0.8519285407272342,0.6639089531768033,0.0965383343817382,-0.520383995347925,-0.2466867694954724,-0.370032584417593,0.1565188690609522,0.5026806643982151,0.1468625475191502,-0.4410197391400133,-0.5885980412949205,-0.4584935332901461,-0.6687873580366852,-0.0006009111156462,-0.3372583912532585,-0.2204995195256726,-0.444346565424452,-0.4709037612082775,-0.4579509439061396,0.6413296769841982,0.7702218252522428,1.0219338650416685,0.8563456280452109,1.4436138668939198,1.7759465022848295,1.9240754110951968,2.303799206990162,0.8841028382756739,0.6793228646794771,-0.5294799682684407,-0.5892768913161739,0.1323988379932579,0.4692018737546651,2.458342042435848,2.948759959707801,1.4233493858603126,2.626254017010233,-0.2241817465866899,-0.5372500550830057,1.1305865729287436,1.30768639158478,-0.2161278686045308,-0.1783702822746972,1.3790956644535235,0.7132429278699275,0.901951407667382,0.3588012137083959,-0.2410246745151939,0.3344255845741849,0.9999376083808456,0.9412170732206006,-0.9842050369505388,0.4269677798479871,0.08195698660046,0.3112817891332028,0.4096418760040557,0.030963875047016,1.8098566590418212,1.924114034639637,2.6874379232051693,3.7143374651547263,0.2520156694123551,0.2052644129230329,0.6807865880115256,0.0683485686523618,3.772056066666405,3.9742384811085496,6.365434039814324,6.798944042002701,1.615221041616879,2.1853691459321785,0.526000529823522,0.673956855063134,0.9987455243212155,0.5781457901633765,0.2346138877172746,-0.6966521361136518,-0.1345253970965652,-0.3616130665902928,0.4949889418600927,0.8195678213776718,2.200099343521856,2.3557773761160563,3.073945770460192,3.529801089839128,./emotion-fmri-neu/cp014_beta_fear_congruent_c0.nii.gz,14,fear,congruent,congruent,neutral,1
0.753781266261906,0.399730978336076,1.5463947633002164,0.5775713473542202,0.1142195936914564,-0.3972193553597376,0.4970074081693971,0.5732904880766426,2.466288374846029,1.027272511982257,2.6391662933556383,1.6913729126559482,1.076468813441961,-0.0363360896473353,0.4003580767827501,0.2615642305845949,0.6809641322072728,0.3474868482657173,0.2812860844458948,0.2358122192903976,0.254497944258181,-0.0541056622437927,0.209978567218507,-0.1302501685832241,0.0783953709608381,0.6305490700232357,-0.6230469372286649,-0.0240051868427403,-0.018586674644659,-0.136787061023324,1.6860311470538738,1.706526205487794,0.3837534514527657,-0.3614309821002551,1.3925502107505356,0.6394719531240418,0.6944854535678632,0.6450275480488605,0.1889034427476511,-0.4946684287403828,-0.3390802782370207,-0.9507376661103552,2.448437986512187,2.05242034026807,3.987095270314661,4.409054296731283,1.1275487729185871,1.819867809113665,0.9922702468200236,0.9234672451331172,0.0668483741202486,-0.0492208201939998,-0.1217934850713807,-0.1461196896459297,0.7503446128820566,0.2925771707359715,0.6904250592524552,0.418542797593999,-0.928380212093977,-0.6669463923545312,-1.3299545350387634,-1.1733913256107913,0.8177041960579454,0.6369191290742731,1.4957882669739104,0.7072000874527686,0.3340976587615456,0.4110871367255059,0.6252487556436898,1.2529000223583384,1.7470936061834368,2.2015936336864907,0.4476944970503568,1.9146888906370545,1.2726676630419451,1.6258050653611111,4.79548446732854,5.1391618499382,6.755845358965278,7.386299121323257,2.017138072692735,0.2209345151372136,1.0932894112563925,0.2365742358251411,0.5135077441980921,0.6373596294887458,0.189306536229149,-0.4158959807208437,1.306158439754322,-0.3457949085129952,-0.1357830003461632,0.2130567160241712,1.260461238918939,1.213496100439804,4.163353063398153,3.748517779537053,./emotion-fmri-neu/cp027_beta_disgust_incongruent_c0.nii.gz,27,disgust,incongruent,incongruent,congruent,1
0.9363514974907876,0.7830102892601047,2.058400063746887,2.2989367813861685,1.7866044222404878,2.200564263161615,1.3171912527827276,1.648342561416006,2.038103952622485,2.00188838816974,2.3279608256652358,2.662557760381053,2.142007143321662,1.5649751209903633,1.5018540823650384,1.1402739179152683,2.2209668612884603,1.8572177815905,1.6709814677767336,2.157244432048532,1.1255042309593877,0.606268324689641,1.2500778317083765,1.071720794201548,2.218941450441836,2.071210001491774,0.7068417656930509,0.6049892641307458,0.5605543753075765,0.5551222146201816,2.1604954169691744,2.6091594990848512,2.4949898528211247,2.128293076316627,4.012085441441024,2.5204304840192515,1.3895384564088624,2.6261316556651657,1.0370806504969103,0.4201164127121685,0.8851932150369886,0.3191786573715912,2.5282892583440053,2.925542944288732,3.720312476435471,5.076067644173275,5.047496328316339,6.793334368346996,2.151183885467027,1.9461143014153832,2.622010346234007,2.044324935977313,0.8110751381864715,1.1619606032163552,1.4491085729670947,1.3257821003664096,1.4838360978995502,1.1780536329145832,0.9070799067136242,0.0527888820618564,2.0782272190725664,1.3985008032363089,5.126964389733584,4.529551115253576,2.257610299183205,1.7124749450505048,1.0340731835751054,1.0168210093766068,1.304481428470112,1.1136086699266576,5.255526499903691,5.010585144678539,0.7574930478760429,0.6806043378415095,1.4556213060700596,0.9430463592114918,5.686494069646043,5.241472172389081,5.759677340280703,7.439266397672366,2.5843090957407586,1.7741210854924334,2.22804645073218,2.468106872991105,2.159464663970164,0.574180681032357,1.530061266090418,1.8322809423976345,3.431362690561424,1.7229351684708345,2.636932724251176,1.7256396589013514,5.2090908142020105,5.573844441938462,3.5707752718025745,4.4351862006751706,./emotion-fmri-neu/cp022_beta_disgust_incongruent_c0.nii.gz,22,disgust,incongruent,incongruent,neutral,1
0.9495924979029706,0.9313104212208176,-0.2653872247917512,-0.0965521236383683,0.5714868161284975,0.3148318678977107,1.3404320246309598,1.846550433095124,0.3394901949738578,0.7280997618304346,0.8524823579574314,0.5453658782428334,0.2570443721853384,-0.452331633474534,0.8018592629375383,0.9790446713647354,-0.3632142542647195,1.0730854807687091,0.1026013881105497,0.2854587620698353,0.8042391774558448,0.7514692583696846,0.4628187577786862,0.5631214339326545,1.1934191898993536,1.8893966590667792,0.573963548656012,0.8261732346970986,0.3470613572927495,0.6940137581615369,1.4337360221039204,2.358119645162977,0.4973882596468454,-0.4713920787554395,1.9005029155354167,0.7289036946362929,1.086494858568505,0.4697755033063736,0.4261638502801245,0.7183660464158151,-0.1174660310560846,0.2646535844691094,1.456412157357806,1.4021164748579489,3.466442685761149,2.524876615884814,1.0176597929637414,-0.0957440701625258,1.2419577052298316,0.8167461165086332,-1.1797747380846666,-1.8406525852263,1.1021710458676246,0.5528604893948126,1.1995102442342926,0.6033538449509811,0.6613321444380278,0.2600312225091982,0.270845663728191,0.1333873425300319,-0.1402257725258104,-0.4680148214169153,0.9779600722787504,0.0978057607389798,1.0548014642827723,0.6213438946967149,0.3668590596691841,1.067785045411618,-0.2857490793205856,0.7721503864304354,0.2190463892142918,-0.5593576709655145,0.8204683927092914,0.5055289658142598,0.7672425385802779,1.0277552798610752,1.8083295852163217,2.9956158822980403,4.806733544147829,3.4374660880942858,0.2982919109209812,-0.0435718807166049,-0.6192754936466641,-0.5308128878075707,0.1476145862977532,-0.4845248112846045,-0.773243460137733,0.7464829844947976,-0.8807545803918272,-1.094717097575476,-0.3458828901271399,-0.6745360962863716,0.6685673734398457,-0.5457871216531965,2.694382668195781,2.594071352441776,./emotion-fmri-neu/cp015_beta_anger_neutral_c0.nii.gz,15,anger,neutral,neutral,congruent,1
0.9647857138431896,1.1325044852790536,1.1864923406923251,1.062558308741492,1.3051271637861628,1.2911727647118476,1.2418614928300675,1.6213058109231342,1.1833248354303518,1.0667275018575504,1.998425446857627,1.2761026408820186,1.2411264466257677,0.4424423176450627,0.1135161705184851,0.0922324826273963,0.0465749637232599,0.7258627537777733,0.215806802838718,0.1318592800028779,0.3867971505036405,-0.1577110869077797,0.1821246581161433,0.0011531396856117,0.6454327640932181,1.0013349547393866,0.240338710815826,0.2577727892279954,-0.0434201880436471,0.268732641581972,1.8340910076770656,2.356246139258568,1.5935541721977535,0.1923282352052607,2.2339740769927148,1.285987476803357,1.5434625298398736,0.5315563694337487,0.3202632213028538,0.5268599523178269,0.1956012016517786,-0.0402310344200248,1.2345547206100278,1.6378354823149093,2.430965385596869,2.945729315732185,1.6095338095757858,1.896660417695092,-0.2241930103921319,0.0663792693893631,1.5440068637936644,1.7900918119922116,0.1479331520033072,-0.018613810782333,1.2834259859145176,1.3110716029568947,0.9158564781939184,1.070376423298759,0.905656452480605,0.9591681778843444,0.3631900856020802,0.2178468877180078,1.5158541532135608,1.0117688018879436,0.7950355372747653,0.8199032915707829,0.5714077251308173,1.3158024008579026,0.3428126130932545,1.5288476326505214,2.1434208205147662,2.5507340996221948,0.5394200748554187,0.3157449322045953,0.618153342509894,1.287320354397197,2.0966931032849003,5.242070506677456,5.345470645703146,5.594826008131962,2.107617698654796,1.994997508791437,1.059175220005388,0.7979997921576384,1.4956175194509445,-0.0970169080930096,-0.0777119010916047,0.3348174920099881,0.174637324680966,0.2059824211349988,0.5044573515407808,0.2084526171427477,0.9999959958486884,1.105289930173987,3.1157147977662767,3.1850758539849098,./emotion-fmri-neu/cp015_beta_fear_incongruent_c0.nii.gz,15,fear,incongruent,incongruent,congruent,1
0.9919126112926718,1.1769912530421889,0.3410973839926037,0.0923327468089727,1.022052070330699,0.7377013119053032,1.1715296504809325,2.6249558032152853,0.7937198475446432,0.4470724584463493,1.0654874551035372,0.8615583949501422,1.302030473523866,0.3959219916027755,0.3872942428841042,0.1600076980668449,-0.0873030891787891,0.1747781506876082,-0.2413820220815558,-0.4594816133289233,0.4598030954233181,-0.2188434316923986,0.2074450564713384,0.2252679962487764,0.80498182475469,1.453995453033028,-0.4182938922380332,0.3374880640119974,0.0997551543017626,0.4860140147276331,2.1802924358820954,2.4145111914077,2.112905019919034,0.8189532820731171,3.749080148254244,3.750456300101645,2.065082852988485,2.2460262994154125,-0.0748113389945669,2.104474038014801,-0.0632251929073382,0.8010249417410261,0.9321929002875814,1.6995459957206462,2.8072620466557896,2.031037058485456,-0.798196845472805,-1.2659007046651312,-0.1927021763908857,0.1196379591488413,1.3310439277727355,1.018584702319551,-0.2112177606609923,-1.333496545258621,0.4557979841155484,0.49846661256603,0.4523880615261338,0.1516482416499805,1.7291162275207517,1.7714042492276476,1.2974246495347066,1.816911299089958,-0.7176631062717487,-0.1434478827662395,0.6214706585774874,0.0937812186425145,0.7315939317610266,0.5944520854823798,0.4099580749173764,1.5314610120951344,0.3200056358037033,0.3542326956125418,-0.0980488706544498,0.1612891487123952,0.9572360857752984,1.0268468421861936,1.60885520570567,3.089822954730917,5.446532620430111,4.315615740311903,1.005352335370295,0.9146661659587794,0.476480415225734,-0.3679235798362851,0.2509206936853397,-0.2086864856530485,-0.5189530360828439,-0.5275571662362161,-0.0794327618666611,-1.1187717032169016,0.2100142057683507,-0.1230812970559362,-0.1953462872171078,-0.6820485558785752,3.075184205872138,2.717536034378584,./emotion-fmri-neu/cp015_beta_fear_neutral_c0.nii.gz,15,fear,neutral,neutral,congruent,1
1.006385135916853,0.5918711364192926,0.8500728741812742,0.1888916249826577,1.427706559419653,1.1982836908875376,1.3521127641436872,1.0229489932514468,1.3672232631350956,1.332090293407871,0.9885918911026884,1.1089909104018028,1.0979115208491792,0.8989815325159064,1.2915465399576196,1.2827340189601355,-0.1661777203908802,-0.2724143582186509,-0.3213058386397143,-0.4419156735199492,0.6488824749544061,0.1806720668150354,0.5823514944713725,-0.5786771531757494,1.0296318170014949,0.985593629730039,0.8254576359539716,0.8234239345494274,0.683353404490257,0.190487010874977,1.141016142397859,2.332345455172653,1.1022030932792937,0.4629014697416275,1.782839454550231,0.5781355782083218,-0.4768509546843336,-0.3209521632579902,-0.4627150266158726,-1.2134127823719096,0.2220045058838549,-0.8555503019907175,3.0498879000736965,2.715084120238041,3.57453095179268,4.740249531310118,5.358173661859764,4.478721889647187,2.250158418721919,1.649934560008014,2.241894083362673,2.366363264059621,2.0721435955033884,1.6658877177685552,1.9976974521972584,1.1903401813754946,0.9589075365979404,0.7232905864409986,-0.5457924737240374,-0.7192765775013756,0.6522016227829533,-0.2801543788685887,5.381585433693195,3.666938537235385,1.504005194310863,1.718800844969684,2.7481569112957764,1.5534239636384424,1.6473426327686638,1.918786589601384,5.599797884191007,4.862718501684003,1.7774393017217305,2.258030810256499,2.358072922051199,1.8527800274295088,4.8355541526924455,5.235782319988847,9.558848445015649,10.270854640420106,0.8132568376239806,0.4963367813050856,0.9521405603542604,0.3975646794346918,0.2501943111523981,-0.3627824328957553,-0.2909868459012943,-0.4018614877674289,0.6510943894883301,-0.9246814387497004,-0.521043693464062,-0.8022150225600807,6.350148763896375,4.526955965107494,4.128338884081858,4.11856445755573,./emotion-fmri-neu/cp010_beta_disgust_incongruent_c0.nii.gz,10,disgust,incongruent,incongruent,neutral,1
