GM Amygdala_centromedial group,GM Amygdala_laterobasal group,GM Amygdala_superficial group,GM Anterior intra-parietal sulcus hIP1,GM Anterior intra-parietal sulcus hIP2,GM Anterior intra-parietal sulcus hIP3,GM Broca's area BA44,GM Broca's area BA45,GM Hippocampus cornu ammonis,GM Hippocampus dentate gyrus,GM Hippocampus entorhinal cortex,GM Hippocampus hippocampal-amygdaloid transition area,GM Hippocampus subiculum,GM Inferior parietal lobule PF,GM Inferior parietal lobule PFcm,GM Inferior parietal lobule PFm,GM Inferior parietal lobule PFop,GM Inferior parietal lobule PFt,GM Inferior parietal lobule PGp,GM Inferior parietal lobule Pga,GM Insula Id1,GM Insula Ig1,GM Insula Ig2,GM Lateral geniculate body,GM Mamillary body,GM Medial geniculate body,GM Premotor cortex BA6,GM Primary auditory cortex TE1.0,GM Primary auditory cortex TE1.1,GM Primary auditory cortex TE1.2,GM Primary motor cortex BA4a,GM Primary motor cortex BA4p,GM Primary somatosensory cortex BA1,GM Primary somatosensory cortex BA2,GM Primary somatosensory cortex BA3a,GM Primary somatosensory cortex BA3b,GM Secondary somatosensory cortex / Parietal operculum OP1,GM Secondary somatosensory cortex / Parietal operculum OP2,GM Secondary somatosensory cortex / Parietal operculum OP3,GM Secondary somatosensory cortex / Parietal operculum OP4,GM Superior parietal lobule 5Ci,GM Superior parietal lobule 5L,GM Superior parietal lobule 5M,GM Superior parietal lobule 7A,GM Superior parietal lobule 7M,GM Superior parietal lobule 7P,GM Superior parietal lobule 7PC,GM Visual cortex V1 BA17,GM Visual cortex V2 BA18,GM Visual cortex V3V,GM Visual cortex V4,GM Visual cortex V5,WM Acoustic radiation,WM Callosal body,WM Cingulum,WM Corticospinal tract,WM Fornix,WM Inferior occipito-frontal fascicle,WM Optic radiation,WM Superior longitudinal fascicle,WM Superior occipito-frontal fascicle,WM Uncinate fascicle,filename,subject,emotion,priming,true_label,predicted_label,error_count
-0.6411195996715098,-4.554144808338278,-1.9822593922540972,0.5459723483393703,3.1688524726419844,3.6181899147702543,0.4292588656627653,1.0591170783716144,-1.9142293910899943,-0.7586509781812111,-2.5528383108722625,1.096747784071258,0.2701371498058092,0.5324420864954637,-0.1944859635200866,2.409469134528681,1.505868740094962,1.0775296451234315,-1.786137892798529,0.0390011301167693,-4.509520541288229,-0.2450442934844122,-0.6315625762142177,0.0449808875039964,2.8538543613594043,3.4799499136949312,-5.400272022428717,-1.989526960560801,-1.784461583515066,-5.702807104309311,-6.439190947623804,-0.8482674296030858,-4.632374482687778,1.3239725045512944,0.99392035705924,-1.4626048080987792,0.7133344719241974,3.199050487501255,2.39569976166025,0.4619549388694428,1.5187606104836022,-6.040795978422154,0.8269056147929689,3.814432968118833,-3.258168227875416,4.289989878521717,2.4086101867561784,0.1847872604467314,-1.318539561221214,1.950931925720995,1.9174559040992385,-2.229610640988616,-3.7033969087767473,-1.2250515019313493,0.1385563726693379,0.2835291129863026,-3.5485730236884594,-4.197654062112577,-2.2324760751912587,1.243544858913003,0.3114598343190725,-4.470626804616307,./emotion-fmri-neu/cp020_beta_fear_neutral_c0.nii.gz,20,fear,neutral,fear,disgust,1
-0.6288573879399915,-0.505932979091012,-0.5873560690687883,0.7920948477941987,0.9278231105831442,0.6490945648183943,0.9543820618353724,0.8748466513837194,-0.7078294904983012,-0.4897127158449419,-0.5398178361506047,-0.4681379926903495,-0.0809735684862843,-0.4741484420684586,-0.9395000079618272,-0.3988216573507285,0.3038737947435693,0.8842524187773549,0.870231404480332,-1.6235732192516303,-0.3955220681021082,-0.931771484346608,-0.4497555871958418,0.5526186774512408,-0.4548546526546621,1.093142043961005,-0.4127720304744209,-1.0428914551859283,-0.8762653857166711,-1.6899252281104034,-1.7198931513879243,-0.9531520279983596,-0.7368740098737525,0.1228977353394286,0.1513912934857769,-0.7657972588237424,-0.556443112826705,0.0347030488578149,-0.0168727546788729,-0.4808391595176113,-0.0669777238828315,-0.7309227695294865,-0.4654493203996434,-0.5662184717664877,-0.5960366874164355,0.2027274249824772,-0.4667895791167716,7.233664003988729,5.317144617803443,5.103921506256304,4.502451738630067,1.4856401303551845,-0.624508668770853,-1.0949353233154406,-0.8290818844657798,-0.1234236953816001,-1.6718404299749603,0.4109615117134594,1.6283385498369924,-0.2126333749277846,-1.0928599071838463,-0.3612925730663243,./emotion-fmri-neu/cp028_beta_fear_incongruent_c0.nii.gz,28,fear,incongruent,fear,disgust,1
-0.6163006069711607,-1.3344933931720886,-2.3404292140288794,0.2257207185950973,1.1779701418531907,0.5553707198676958,0.1056686121737146,-0.4494329688259222,-0.0854077304244574,0.6261409543791943,-0.9608150039657618,-1.793349152869522,-0.937551818028018,-0.7646579407993684,-1.5175632002037858,-0.606525531467437,-0.8114482952564374,0.3104719679622159,-2.152931012246176,-1.8051030367075849,-1.9451693072823344,0.2169718877760138,-2.0593625551229864,1.4429866836441938,-1.8099752955957271,-0.1366065166772223,0.2582429273697696,-3.4117430236846222,-1.677136889884652,-2.896701666437244,-2.088825320233346,-1.2004698252328496,-0.8519239399793942,0.3150776495275497,-0.3643752926246092,-1.47686872161204,-2.3958058664492365,-1.636093814686407,-0.8953630256873814,-1.9383057852456247,-0.7491629382697165,-0.4688365217136529,-2.075770776783161,-0.2282411040273099,-3.0865471155606503,-0.8969433656159344,1.2721288133272066,3.924598787273914,1.3783086397646824,3.4768966516367947,3.097524542306394,-0.7037177242937301,-2.0078976369062222,0.5982319214691518,-0.5829596067915195,0.1984796946123097,0.0497658424174715,-1.2596683233411647,0.4204413128104675,0.7150538541072067,1.3167398562427728,-1.3619710686837867,./emotion-fmri-neu/cp012_beta_fear_congruent_c0.nii.gz,12,fear,congruent,fear,disgust,1
-0.6038036907057811,-0.2338569125917114,-1.8879240433362527,0.7677817150931395,0.9306276513875462,-0.0472582812158114,0.5406658465315027,0.3907766658126575,-0.3551189452822881,-0.7579893583065314,0.1408935719004449,-0.869163288822063,0.7073843969979121,-0.0432666023280776,-0.1969190113579496,0.8625839522472224,-0.1229444907409477,-0.0959310180813706,1.5537799637606753,0.8186551916209625,-0.3195555932377555,-2.0277406378375558,-0.5008206164352331,0.5072449222146131,-2.0057899744445367,1.054397917292139,-0.3960167646416572,-0.7041590589288284,-1.0705380888409568,-0.8988051339269045,-0.0883768858571929,-0.657461894835378,0.7687280029928873,0.3974701778335011,-0.6348605657512301,-0.6953851064387413,-0.2997979692257437,0.4411286107206562,0.1409821878564942,-0.307095702171058,-1.324156801080017,-0.8043719413864335,-0.6839384887040817,0.5115195459837814,3.9378187467020505,1.65927075344547,1.4926126005270928,3.102818475414519,2.765978096099899,3.418626627769736,3.918506518441676,1.3657214736920462,-0.1163642418212581,-0.9949999418035946,-0.434102823158276,-0.2005654194431454,-1.981156379848003,-1.2430833881485062,0.0512634259677672,-0.5218945343847177,-1.2179912260160564,-1.5884200354092737,./emotion-fmri-neu/cp006_beta_fear_neutral_c0.nii.gz,6,fear,neutral,fear,anger,1
-0.5968511053528321,-1.659708488471496,-0.7501518145296276,-1.2186498018653271,-1.7032931427084097,-0.4136208923978954,-0.721160287785462,-0.0463002385281787,-1.7000259667730917,-0.6763262516794765,-1.5923453951002098,-0.6790226664083516,-1.926530138224648,-3.128908653404878,-2.1478609783920866,-4.604449786163057,-1.789093004958742,-1.4610882706659245,0.7181818582236029,-3.6725353126201834,-2.210949234038919,-0.7190715974586961,-1.317944947931191,-0.3214281999388541,-1.3316327925032934,-1.6339661745923335,-1.166619050936036,-2.1736728295934484,-1.5335999095193793,-1.4049654390595772,-1.7042118991433373,-0.1714318888824382,-0.6778077640490447,-0.8588941128950243,0.0459871983406594,-0.5333773841766158,-1.947101028726391,-1.317412078398964,-0.2337933829418583,-1.0168543569830315,-1.4263607362118496,-1.512113337953365,-2.753346681083878,-1.2332507714123508,-3.03308037253699,-0.5152999144840978,-0.3337910734006384,6.4906400572772025,4.0973658843151215,4.572731430041366,4.635202694981626,3.536018242560232,-1.4353246992614077,-0.7141878139235379,-1.23145930742168,-0.3501512421292145,-2.4901580915136883,-0.8486081862551493,0.9374381798971329,-0.0790873432708873,-0.3276925058687492,-1.1033388985632162,./emotion-fmri-neu/cp030_beta_fear_incongruent_c0.nii.gz,30,fear,incongruent,fear,disgust,1
-0.5393237605456913,-0.4782180149520347,-0.6300209350195319,0.1084520040423081,0.0110394382810745,-0.7986896190160402,0.7009880682054149,0.8474289620582885,0.2615573638170415,0.9956808707519884,-0.4225443596433196,-0.0269934305081549,1.0687074316718226,-1.4560731238824451,-1.2563995354667938,-1.6007030648357878,0.159874524490742,0.45029668900596,1.0363568704774353,-1.357780831483057,-0.4732298565421518,-0.5371531400485773,-0.1039713790489996,1.4866486886260624,-0.3003487128399343,0.6397231121864646,0.0936078819737625,-0.5734159701324131,-1.1574436289059156,-1.547459355564182,-0.3860146407019633,0.1291478502846047,0.9065047908723476,1.2147429399050271,0.4439869053833972,0.3854578698985713,-0.0543481792044734,0.1953407867610939,0.6279740437345356,-0.0990976182971038,-0.9000699316102704,-0.4160936581462546,0.0359134160007543,-0.2530004432824465,1.9369118061702832,0.7187226460824608,0.3948900952670829,6.288112460809586,4.85176435099005,3.841767731935212,4.097931215188417,2.3551099981000405,-0.2063746280148503,-0.346229610164272,-0.4700331996135801,0.2822442212326613,-0.3381356772075401,-0.5187141844700954,1.4045692643725525,0.1762914309051475,-0.1213465950696386,-0.6889581091791775,./emotion-fmri-neu/cp028_beta_fear_neutral_c0.nii.gz,28,fear,neutral,fear,disgust,1
-0.5241289596467106,-0.3673432662406785,-0.401443529814978,1.7728195709288823,2.1319247246262973,3.037499212350398,3.009900653033581,3.1134205076454777,-0.1775973318371151,1.293008140161047,0.7444240343533728,0.7602169889669064,2.0563930105266834,1.7505108985581173,0.4567153865987208,1.4464193564215675,1.5428019044994403,3.5851884509813168,2.962351006376942,1.8173808129377735,0.4686342115109718,0.3698880471619871,0.5370270983851483,1.4575150339825185,-0.7047753063992821,3.5037469259004967,1.625074133658868,0.8845626946422375,1.0488723006789202,-0.1176173542000041,0.1608725685757841,0.6014212734677673,1.8107824839490827,3.5379998825011616,0.6497681549722066,0.8667332760856519,1.2613411569302635,0.2111623501216228,1.200282379226716,0.4866581199130294,-0.7861323443963223,1.5506972276958326,1.0022358415210888,2.5201562262036887,0.5690920819616752,2.4670095244104084,3.3472489440544506,6.994606981572868,5.564293170270507,6.230506140112879,7.63760411248648,6.156330521995802,0.4690688955949113,-0.176477984142807,0.2304044666160699,0.4782655428090185,0.1133983536535171,0.4662525024333713,1.370641231527106,0.3593991072332316,0.5323860582128062,-0.5584013467876662,./emotion-fmri-neu/cp005_beta_disgust_neutral_c0.nii.gz,5,disgust,neutral,disgust,fear,1
-0.5169914423371389,1.635987518469784,0.933104170965618,1.0736427578521333,2.095734174722447,2.4169821034503127,2.59142217955966,2.348636274553777,0.8724753632071909,0.7506621229924181,1.052959928616315,-0.6387662012695814,1.4624599266731777,1.5237129976929704,1.499737232441785,0.3348485903783967,3.2358084088441,3.6054977735017295,1.9475147188995907,0.8202314866849727,1.0538757798655731,0.1900250772935753,1.5400554978185563,0.1059447092971472,0.8754375544272626,0.46040364495544,2.3524537992828845,3.181982850209285,1.3431836630392964,3.749797226585336,1.303552436807948,1.9383990443255,3.668819247168509,3.714772773852305,1.278652994851303,2.6967373412598743,2.659645628634144,0.925574298705012,1.3974657025025918,2.976143220648688,0.6849455251487504,2.433332221980166,1.1576032690451514,3.470154377792401,2.220189068425809,3.3661191984618486,2.698379027821661,6.536892109109628,6.021104073858603,7.015804984812228,7.240392931919041,6.652239264329015,1.5431652249073915,0.0189061103541943,1.2830819953135717,0.1160654750583106,-0.3812652084300166,2.0372864632228653,2.446681691890119,-0.2951812995579623,-0.2808166129421319,1.6767645323407974,./emotion-fmri-neu/cp022_beta_disgust_incongruent_c0.nii.gz,22,disgust,incongruent,disgust,anger,1
-0.4685585857356278,-0.1036463703346725,0.5202009766482705,1.0576214251241265,1.6420886930246943,1.4845748702980603,0.9288329807526856,1.443940250686148,-0.5147901852124919,-0.7862197685603413,-0.2403674488812486,-0.0209981950038389,0.2659029910524117,0.8597623313705709,0.1944693623290647,1.6090675556273255,0.2954930963406823,0.2281387476040012,1.2623997823973934,1.3091422515081337,-0.0937301215916195,0.1123674203223382,-0.3381686837219032,-0.3545597118497117,-0.2311362134791414,0.7882169862403156,-0.495183306794814,-0.6392421981195096,-0.2303896391008024,-0.4921947564964505,-0.4998916883038665,-0.5764989381474218,-0.0352449620096952,0.6631420832552374,-0.2726872141029904,-0.7015906071349011,-0.2364245437317929,0.0282895282735788,-0.1453470000090844,-0.5075269248384221,-0.7244270447462522,0.0872904455160508,-0.3401453841366564,0.9024707065614508,3.9164284289668,1.264560218434779,1.8835298950356187,3.5644021599523747,3.024865316442501,3.6847638331164903,3.710609395389922,1.984811889769236,-0.1404170362616341,-0.4312130147357818,-0.0998161724316027,-0.0349327444999274,-0.2707545810516803,-0.1513838955152978,0.0576336415520072,0.445464824272588,-0.0664411847337599,0.259413976276323,./emotion-fmri-neu/cp006_beta_disgust_neutral_c0.nii.gz,6,disgust,neutral,disgust,anger,1
-0.4531246893857304,-0.4029960389642704,-0.7328998419919669,0.0785312190895956,0.8561690386807423,1.3598960046610669,0.8075543475261302,1.327038228130672,-0.4744756890895097,0.0158037085123917,-0.0284659217114448,-0.9443953031796576,0.0228442127228278,-0.1245630720519839,-0.9259488842739876,-1.4929929158017323,-0.0224632926135219,0.5855212763031437,-1.204571494843695,-1.2802434232665616,-0.7328160392701933,-0.4649698779349745,-0.280234810811106,0.9792306724671418,-1.245061421736355,0.8272091830531687,-0.3684041324878531,-1.309214357251226,-1.0483281268003717,-1.5404909948220953,-0.9794018779999024,-1.1424937986720245,-0.1550718620505512,0.5560924883423735,-0.7244151342547167,-1.1179569614086065,-0.8409829351376689,-0.1506000564995465,0.1101318014880278,-0.4676580877202345,-2.068093813952265,-0.8635657601058501,-2.0404497179655343,0.9408577675882632,1.986049969020956,1.7761644187278869,1.386208992221462,2.3679978150481285,1.829207714251164,3.162340410324266,4.31958348485959,1.3696391879852046,-0.8033534103641673,-1.1746316201754683,-0.9607657749357184,-0.7154198715044527,-1.6525751544075749,-0.4969134115315998,-0.3272146310900442,-0.6525035611541493,-1.5036439403516142,-1.1483682150511278,./emotion-fmri-neu/cp006_beta_fear_congruent_c0.nii.gz,6,fear,congruent,fear,anger,1
-0.4367172265997988,-0.3895458076477225,0.4715745396024395,0.0168685847258272,0.616939416442904,0.9645611584785756,0.0308757228491624,0.748248788733296,-0.124407784101979,0.3611740566791559,-0.2259814546119613,-0.2158134300472655,1.5002168884016094,-0.5973379018813856,-1.2246788477666373,-1.055034238631834,-0.9809167948319272,-0.2970368017464153,-0.9409179720369336,-1.763923722628774,-0.5933101952810986,-0.751127944035623,-0.9022089808667286,0.4324675169944868,-0.0074884400054982,1.995657801885997,-0.5426314914262752,-1.4270532218435157,-0.8643310559909273,-1.218377965944324,-0.5649870412232681,-0.8744885531187132,-0.4264119226987279,-0.0283646663268615,-0.6253358779661151,-1.0314059442989838,-1.065716597103502,-0.4022905193819567,-0.6498001309676971,-1.1239097663481683,-0.4170319882187446,-0.0025524990260594,0.1907428667590564,0.9221295369611356,3.120429160991452,2.689208087366112,1.126531976481071,3.853949996168141,3.130197563632543,5.203292852932168,5.652785215602966,1.4177363374153416,-0.6482118572864684,-0.7638530146001887,-0.5179121670086465,-0.5899249603320343,-1.2760509170964247,-0.3279839967872087,-0.0841144598829254,-0.162856811087808,-1.060209386054472,-0.3683586920548528,./emotion-fmri-neu/cp006_beta_disgust_incongruent_c0.nii.gz,6,disgust,incongruent,disgust,anger,1
-0.4359872198750051,0.6447135883879935,-0.1744424515026308,1.42122754934159,2.045912117818689,3.259386418930724,1.7984966045929092,1.5526566830062771,0.7285473094231018,1.7629804381323009,0.3508543747248815,-0.6628652221331492,1.4950018191207186,0.3573536072811727,-0.3599417204159008,-0.6816393132726807,1.2158504300997983,2.6993332747582963,0.8440260518242572,-1.883151202124216,-0.1460197881558328,0.5525941490202757,0.4128991790026416,1.90911874264918,2.0431632172406475,2.2219174178872114,1.2032856955296578,-0.6567675522241496,0.0276308426396107,-0.4906751154649856,0.3355837212856918,0.4461297345577441,1.563024362454648,2.6670014315603296,0.0891111960789407,0.6850267251099645,0.5025398016802599,0.061801733535407,0.5219155530320922,0.2298275413094483,-1.220965404628444,0.6234106415906527,-1.0245763253506863,1.2668546831880476,-3.6694765332220753,-0.2958847618771947,2.9505053563468557,5.876405167264686,4.34020381543068,6.50602666913071,7.273429493699005,4.622072573855369,-0.1715821643303279,-0.2499139790173849,-0.8980936370964956,0.4005244043638822,1.2252277704918078,0.3369767216710488,2.372670297915508,0.147398270323725,-0.2576629504085689,0.0688159005868509,./emotion-fmri-neu/cp002_beta_fear_incongruent_c0.nii.gz,2,fear,incongruent,fear,anger,1
-0.3713225563399353,-1.3904134821752967,-0.6085794546868991,-1.9999439993305632,-1.7857938079476452,-1.8675255745270916,-2.06620192825706,-1.5880010301945944,-0.8569718023649563,0.6282767413645665,-0.6371379791848666,-0.2088404814695832,0.2777309954901539,-2.0978621231155694,-3.115079986074016,-3.376360365254486,-2.051483280786861,-1.1307957386705068,-2.0731766451308165,-3.604935789123088,-2.5076426906047,-2.137848675935197,-2.981197514915136,-0.3165295435793114,3.626633960053984,0.8141348763124346,-2.3644039558545606,-5.3491393991371,-4.362867195952701,-4.563412295775771,-3.32313143481484,-3.6472737850346704,-2.2876218216187025,-1.6572435451157863,-2.47157145489347,-3.140510391600716,-3.5477624273606856,-2.9625038271069823,-2.4593718667216065,-2.7754809796842306,-1.8741712391137624,-3.079754191049648,-3.524060016389301,-2.2739226047359247,-4.843710720531259,-1.1571283797465848,-1.3708241638205083,2.764055965202265,1.875361746147964,5.168913597237623,5.46091177409263,1.944658614079312,-2.8851519678660487,-1.1033432622043091,-1.936133149990616,-1.2188915238308835,0.4940023845643434,-1.6319354343036174,-0.4665626634801115,-1.3156860280285003,-1.4481420155510147,-1.048255743796502,./emotion-fmri-neu/cp011_beta_fear_congruent_c0.nii.gz,11,fear,congruent,fear,anger,1
-0.3628053569717793,0.1573698739658041,1.7240932101006616,-0.6773118351665177,0.6570016367717685,0.9138854190504216,1.5524885254592744,1.5807863287475026,1.0584067433818622,2.9603090267079075,-0.0131000600308346,2.4165998997145186,3.5802292602145687,-1.032224188871413,-2.0260348537646,-0.4335402503622589,-0.3168433056086963,1.6555092213894107,1.284960219695372,-0.143912653065769,-1.338639153275888,0.299584607337733,-1.4189318527019832,2.1900975692253675,-4.8814082915864505,1.6746999613742717,0.3906028167696226,-0.9745903308533976,-1.2140128971068676,-0.4689227329436674,0.1789326195086232,0.0532293194425839,2.238726397553568,0.5141629822861228,0.8866064977948966,0.731045912674524,-0.232885954087764,0.5257551162993425,0.3551159554003726,-0.0814362301279688,-1.5461588570283635,1.4449329346150743,0.0722490546378025,2.069915580697644,-0.2365711857853985,3.174482096077431,1.5800640818696516,6.235391872945412,5.681247966691948,8.715190487624689,9.744829010637844,4.965045535527127,-0.6650633005774985,0.5674878526610313,0.3899205981715178,0.7326477670889812,4.556950165347276,0.2440759755116284,1.003418878331474,0.996570435296729,1.6828227511966467,0.4542216615421613,./emotion-fmri-neu/cp025_beta_fear_neutral_c0.nii.gz,25,fear,neutral,fear,anger,1
-0.302204398546828,-0.2853592932666591,-1.1123036895219225,0.6218943874361598,0.8567114780406745,0.7349460557876512,0.3959031339539795,0.463511847210233,-0.5671174717420601,0.3819263832237732,-0.2598796311180961,-0.7564850270841064,0.3285886130635322,-0.4144906144823687,-0.4103666750854259,0.5742717625759233,-0.8122362548222424,-0.0456622559136248,0.4777230159644868,0.4721844077564383,-0.3733325092381028,0.4803405155616079,-0.5860801851826368,-0.027075857593369,-1.9310525896910544,0.7597527140595295,-0.3686006587534419,-1.4613180529798908,-0.4773951211032583,-1.8845416538909705,-0.7262887966692735,-0.3811521234802276,-1.3229856701029503,-0.561116047293839,-0.3039528736334096,-0.6799729728136916,-1.7712894186067576,-0.7389049801490399,-0.8852435314428173,-1.5714551894396342,-0.7316269920416533,-0.7735006843314701,-0.1435367885244728,0.0508268369107166,0.8750449835827612,0.1872852100232807,-0.2526544015029508,-1.2183892474419595,-0.7713871752301753,-0.8065072643216512,-1.3389430122726385,-1.4463761573475178,-0.6986013931660168,-0.0557592299133046,-0.3426869805606961,-0.1593845422535867,-0.8504922717535117,-1.1593782039413567,-0.3780030042556515,0.0261582854351579,-0.1771396724741779,-1.0303088952220176,./emotion-fmri-neu/cp016_beta_disgust_neutral_c0.nii.gz,16,disgust,neutral,disgust,fear,1
-0.2958630635366672,0.0304792123098003,-0.2039732455201117,-0.1019741282290341,-0.3809272373118341,-0.3180448335339019,-0.0720228090695149,-0.1135856597853046,-0.4474858283597283,-0.4628531017583496,0.0493171762165904,-0.5234331964338591,-0.5637459121996211,-1.0982652739070715,-1.0876210253305854,-0.7257445884983335,-1.4288878723198106,-1.0807005352933716,0.0201783711575856,-0.0324499432792652,-0.290960591739248,-0.1307895404750094,-1.068538633618134,-0.3208447376697715,-0.9971712234697584,-0.4755194825107637,-0.8931387533978943,-1.1031496719387577,-0.7334504491678744,-1.2556769089346438,-1.447688644956545,-1.032735517847174,-1.889789604737912,-1.319855923000034,-0.460061085430426,-1.6114389464882803,-1.737137302418859,-0.7023484165960576,-0.9116500096858317,-1.408936963904701,-0.6594444767192731,-1.1210001844942683,-1.2908242628602795,-0.3368652920457644,-0.962321000225588,-0.5642393637431635,-0.7769632779144121,-0.3300715014695583,-0.4080552493307176,-0.4662814167518647,-0.2784138410475573,0.5353242221451652,-0.4241790251667743,-0.1706013887152888,-0.4648233193304611,-0.2800953902717351,-0.5815222322611207,-0.6458835983209654,-0.1804680676593641,0.048398316555612,-0.3011605187053881,-0.6263679370373094,./emotion-fmri-neu/cp016_beta_anger_incongruent_c0.nii.gz,16,anger,incongruent,anger,disgust,1
-0.2655756485160291,-0.0607704624394463,-0.2922266056258245,-0.4569463427800709,-0.3980111753325225,-0.3218324967994406,-0.1296014380128873,-0.3588997781116725,-0.5323771271877538,-0.1467204467188174,-0.0670249185873456,-0.331149791284776,-0.3702603249483792,-1.278053006872697,-0.9623843162307072,-1.0700651073541831,-1.5404589468396956,-0.9206973161191612,-0.6685605111302318,-1.1602248893962608,-0.8526767672692,-0.2942020172610124,-1.4478121277685303,-0.3807980503891136,-0.3230284484506494,0.0478769042356812,-0.6102714624776456,-1.9565844246821824,-1.1062690127585209,-1.4636640419196496,-1.4904037264835477,-1.2064720636595936,-1.4545875282619636,-1.1650194041708406,-0.8746675621514851,-1.359357481026816,-1.6374244122537491,-1.23421710643806,-1.09831375266237,-1.4741601634275243,-1.4446025017038,-1.1751889895811585,-2.013022240833006,-0.673060492355432,-1.7491961771985642,-0.3220402614794676,-0.6120282275035047,-0.0093282156752134,0.0056827399817368,0.4898318210983081,0.7728654908153731,-0.3240751646832773,-0.9547581514771032,-0.4317291277798926,-0.8178038660190928,-0.4116893276431891,-1.3888545590811787,-0.4338453010140899,-0.2191186317281398,-0.2596791374610419,-0.3933694481616985,-0.7555207995026734,./emotion-fmri-neu/cp016_beta_disgust_incongruent_c0.nii.gz,16,disgust,incongruent,disgust,fear,1
-0.2339540401465236,2.014206853580539,2.454378327276848,1.000575932756549,1.3414915441822584,2.1622164232514955,2.6466409388717262,2.012143887852061,1.4336083497436274,1.882252273239429,1.4813489154690376,0.6800824084215739,3.830788652343475,1.3585738196270345,1.724312053148568,1.2948316339546462,2.031114354940171,2.386464732878945,2.3630923062860005,2.304402766535966,1.648777522704581,0.9165042072714712,2.0231583512083224,2.120038203542465,1.7056317728769514,1.0898334914966048,3.0994532502491614,3.094021871762199,1.7414005580809866,2.749909197718334,2.622515627343117,2.677413616151408,2.944759043591866,3.826333358719199,1.7888804500570068,3.0230385042210344,2.375246688591337,1.116086587491083,1.767615324153925,2.597848289639863,0.553617973706992,2.272032774272302,1.701811083117725,2.7730712151205523,3.473445213268653,3.0713948227644936,2.8932344195513764,7.555340057866822,6.518511039808932,7.684561868584824,7.156200666719292,5.751022862217221,1.565996434843582,0.5145500508957533,1.93400235257357,1.055552420064222,0.8477329304675656,0.962406604834122,2.4609050996139894,0.0947523856881828,-0.4100722740361766,1.2196416480996108,./emotion-fmri-neu/cp022_beta_fear_neutral_c0.nii.gz,22,fear,neutral,fear,anger,1
-0.230260640938679,-1.0889765119963617,-1.0281040983811511,0.3611043606563497,-0.3725675243584623,0.085278753841722,0.2393834828269414,0.6454940054916224,-1.2376740132650297,-0.0182027207214673,-0.5688450603445658,-0.5506273842180599,-1.1146015848330124,-1.894868350570612,-0.6941039458502131,-0.1161582345352205,-2.135238812778991,-2.5787798724557525,2.765577892243588,0.9570330148886906,-0.8928120716701213,0.4577570636658705,-0.8745812241552886,0.675991206686244,1.2059052004098236,-0.5076304189045658,-0.8004776677901828,-1.3106668322019392,-0.4538139119835174,-0.3189705921561433,-2.0759217628945024,-0.2952695321760405,-1.6940455970364563,-1.5782484362065514,0.1470666204131891,-0.5700740740815557,-1.5615855489423638,-1.110051517876136,-0.7499586614761652,-0.8100684178633724,0.0499889232850152,-2.1087445822838737,-0.3766208090642859,0.0146635541024105,6.208223568915861,2.977089239098209,-1.4531986753226174,5.326794241400753,3.4939137398575357,1.6757813632879426,2.3069493381984407,1.8991056968926827,-0.2107989950241953,-0.7511823913386231,0.025242120379295,-0.5351839405069038,-2.306693283133969,-0.6205558449448999,0.2355282921471412,-0.4507233343790898,-0.4676172869234015,-0.3152693900307718,./emotion-fmri-neu/cp030_beta_fear_neutral_c0.nii.gz,30,fear,neutral,fear,disgust,1
-0.1825121983058603,-1.5929198568411218,-0.2667297011843102,1.178598839232332,2.6345672878765,3.3485041377200546,1.6113394541556592,1.6264301651602635,-1.2078542455726644,-0.3546876719448765,-0.2929781303253928,-0.8698343329633571,0.6718043787223701,2.3322556769599885,0.994443747179304,2.2929973566324806,1.696222107983809,3.129810615613795,3.6471716660271016,1.1571872256428175,0.1832608399020751,-0.4931269538358774,0.5445019629263869,1.0386113392494798,-1.779430691816608,1.2694287214041529,1.817561008620253,1.2188301352053232,0.2755603183848302,0.3119076114098991,1.5066344772717932,0.7876075119596971,2.749114172491607,3.148399048373877,0.7921604598514238,1.1576812715174611,1.2433340546547225,-0.1171330317011305,-0.053364651334023,0.5435612006030771,2.397762324916411,2.7941326532860304,3.06351280988574,4.073347268541442,3.987013697887117,5.43141335547351,3.0330308315000427,5.637068790987561,4.531926561343416,4.554096190236876,5.110830281309588,4.75072574257765,0.4162771044648258,-0.7327644132302473,0.9377063355880876,0.4409365881998463,-1.4906175976386815,0.9245976780925044,0.8771810774889187,0.1637445272288518,-0.7470643938514275,0.1471970059278588,./emotion-fmri-neu/cp012_beta_anger_neutral_c0.nii.gz,12,anger,neutral,anger,disgust,1
