Left Frontal Pole,Right Frontal Pole,Left Insular Cortex,Right Insular Cortex,Left Superior Frontal Gyrus,Right Superior Frontal Gyrus,Left Middle Frontal Gyrus,Right Middle Frontal Gyrus,"Left Inferior Frontal Gyrus, pars triangularis","Right Inferior Frontal Gyrus, pars triangularis","Left Inferior Frontal Gyrus, pars opercularis","Right Inferior Frontal Gyrus, pars opercularis",Left Precentral Gyrus,Right Precentral Gyrus,Left Temporal Pole,Right Temporal Pole,"Left Superior Temporal Gyrus, anterior division","Right Superior Temporal Gyrus, anterior division","Left Superior Temporal Gyrus, posterior division","Right Superior Temporal Gyrus, posterior division","Left Middle Temporal Gyrus, anterior division","Right Middle Temporal Gyrus, anterior division","Left Middle Temporal Gyrus, posterior division","Right Middle Temporal Gyrus, posterior division","Left Middle Temporal Gyrus, temporooccipital part","Right Middle Temporal Gyrus, temporooccipital part","Left Inferior Temporal Gyrus, anterior division","Right Inferior Temporal Gyrus, anterior division","Left Inferior Temporal Gyrus, posterior division","Right Inferior Temporal Gyrus, posterior division","Left Inferior Temporal Gyrus, temporooccipital part","Right Inferior Temporal Gyrus, temporooccipital part",Left Postcentral Gyrus,Right Postcentral Gyrus,Left Superior Parietal Lobule,Right Superior Parietal Lobule,"Left Supramarginal Gyrus, anterior division","Right Supramarginal Gyrus, anterior division","Left Supramarginal Gyrus, posterior division","Right Supramarginal Gyrus, posterior division",Left Angular Gyrus,Right Angular Gyrus,"Left Lateral Occipital Cortex, superior division","Right Lateral Occipital Cortex, superior division","Left Lateral Occipital Cortex, inferior division","Right Lateral Occipital Cortex, inferior division",Left Intracalcarine Cortex,Right Intracalcarine Cortex,Left Frontal Medial Cortex,Right Frontal Medial Cortex,Left Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Right Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Left Subcallosal Cortex,Right Subcallosal Cortex,Left Paracingulate Gyrus,Right Paracingulate Gyrus,"Left Cingulate Gyrus, anterior division","Right Cingulate Gyrus, anterior division","Left Cingulate Gyrus, posterior division","Right Cingulate Gyrus, posterior division",Left Precuneous Cortex,Right Precuneous Cortex,Left Cuneal Cortex,Right Cuneal Cortex,Left Frontal Orbital Cortex,Right Frontal Orbital Cortex,"Left Parahippocampal Gyrus, anterior division","Right Parahippocampal Gyrus, anterior division","Left Parahippocampal Gyrus, posterior division","Right Parahippocampal Gyrus, posterior division",Left Lingual Gyrus,Right Lingual Gyrus,"Left Temporal Fusiform Cortex, anterior division","Right Temporal Fusiform Cortex, anterior division","Left Temporal Fusiform Cortex, posterior division","Right Temporal Fusiform Cortex, posterior division",Left Temporal Occipital Fusiform Cortex,Right Temporal Occipital Fusiform Cortex,Left Occipital Fusiform Gyrus,Right Occipital Fusiform Gyrus,Left Frontal Operculum Cortex,Right Frontal Operculum Cortex,Left Central Opercular Cortex,Right Central Opercular Cortex,Left Parietal Operculum Cortex,Right Parietal Operculum Cortex,Left Planum Polare,Right Planum Polare,Left Heschl's Gyrus (includes H1 and H2),Right Heschl's Gyrus (includes H1 and H2),Left Planum Temporale,Right Planum Temporale,Left Supracalcarine Cortex,Right Supracalcarine Cortex,Left Occipital Pole,Right Occipital Pole,filename,subject,emotion,priming,true_label,predicted_label,error_count
1.7646605542135196,1.3980283328933742,1.6420048805004954,2.1671675262185723,0.2434970591270759,0.319888048823832,0.7050248200029091,1.0232265398783285,2.321036229683534,1.1464220924789457,1.97682277145134,1.0605254341655368,0.5181690521678813,1.005012968530675,1.13457450362088,0.9369432702347646,0.6178751485153103,0.7045045929884232,1.0514832945435808,0.4911720261282755,0.1203965526773474,0.0021410989054143,0.1219728369393422,0.1520119315921871,0.7079028175776146,0.434490053404348,0.4493072277480704,0.5151122988238661,0.3192995320150508,0.2056328772391142,2.5569183571821625,3.411515862042408,1.1136017438243224,1.6866423735060632,0.8673364761192356,1.1180635830069772,1.5366114464430518,3.1750422158520046,1.8178575929037464,1.0276499385646307,0.8138196945322073,-0.830224223933133,2.316007299799504,3.0888997407957466,4.513802707446829,5.0150213768832925,3.2208301395897765,3.848522535419978,0.6667318004850693,-0.0346397892920057,-0.8905588859277397,-0.3382738978302436,0.2705168818539144,0.3878641450773532,1.4375799116242634,1.0381087254582273,0.9401412306857194,0.896280890307508,-1.0032424070983468,-0.9761877493249348,0.5398109791031469,-0.3737900310812132,4.164651139632527,3.971866402778746,1.8168943462901737,1.4999656489032622,1.2603771268162938,1.385625142445118,2.4425776447214687,2.8507281712792367,3.84103059540444,4.818277783753092,0.7213545511179539,-0.2254127809924842,1.2030681445736549,1.303873374020358,3.053594418077164,4.885886240412256,6.969569253018581,8.207648685831806,1.5470710317323633,0.3769609551786101,1.5333754499145835,2.469654039896771,1.667877418080764,1.3319862003659233,1.9131416897225093,1.6239522197411582,1.2814640616224784,1.7345641497669095,1.6012133135933346,1.1804525897868412,2.317995288650488,1.5700026133080074,6.709171735257439,6.617055133988952,./emotion-fmri-neu/cp009_beta_disgust_congruent_c0.nii.gz,9,disgust,congruent,disgust,anger,1
1.7990935160856003,1.1217894172235867,2.074196357564534,1.3361804299067872,1.5095940465373603,1.0297983933057002,0.8579167020196957,0.8047558699286355,1.94860569950374,1.753666913251813,1.5597680374298026,1.147086149442908,0.6998138714812443,0.3386138338641963,1.993901423292404,1.4106524747861706,0.4191529429428522,-0.1770641292099512,-0.130279063157578,-0.43865513640351,1.202303022541271,0.3929161529989405,1.1848788788802114,0.245456398359511,0.9548079107297098,1.1504754898361256,2.146711914753717,1.5805280789099687,1.037523159294918,0.5801104090572271,1.2784197116738931,2.2422807523873103,1.076358088222546,0.180170878472042,1.5023899018419051,0.6948982424376712,0.0241922802285059,-0.2485716942887868,0.3683842103598325,-0.4294675993437411,1.081031258939224,-0.2189794512237835,2.6368897406638463,2.5304886647476788,3.314086780661724,4.280006215565023,5.385675364190068,4.203293376824167,3.0468677410381595,2.3515228088984164,1.2901579390891933,1.0522353747803022,1.9049403167746344,1.695235165551689,2.8809335225805235,2.1540163422394616,1.6366884992949704,1.485034595568998,0.7473623010194667,0.0949911454858679,1.336283102094346,0.2906011584317959,5.397448554279686,3.932237278411591,2.2720345009143945,2.340271125576403,3.3483474785545395,1.4409889454470843,1.6891850043073822,1.7097465017011888,5.991688414152223,4.808875825370363,1.7794019409547874,2.440009232500873,2.0388775801577816,1.5526801876608016,4.093714634043256,4.374340044110503,9.204204942599077,9.37234596466747,2.3919980730239154,1.3398925325152806,1.124190079406612,0.7455820866623777,0.2908600114655912,-0.1192978226679708,0.7898039525896109,-0.0433665940121519,0.3255363106815456,0.1771602781953795,-0.4036858709290942,-0.1001809568009846,6.301397391737558,4.17937839864441,4.526290786834456,4.445947165299828,./emotion-fmri-neu/cp010_beta_anger_incongruent_c0.nii.gz,10,anger,incongruent,anger,fear,1
1.8981783407584147,1.3039487817248,2.0720229584321315,2.339097715843078,0.0109351200653404,-0.5838070819924286,-0.0208291985366623,-0.0184740136071908,2.306858687816147,1.009180471503373,1.236219370787773,0.5880311826977712,0.5298318818378059,0.9449520736823716,1.2753786108671652,0.9917693630984412,0.4767465362670946,1.489605172966264,0.9056928515048372,0.8624478000971907,-0.1800597268473948,0.8699201974120241,0.1157963673220453,0.1631535495675408,0.3135247655873657,0.1990718255538093,-0.0894361004791187,0.1947891420330532,-0.1571547694102308,0.1166657472580085,1.9887572275828795,2.411513443930326,1.764036726002416,1.6940936825839938,1.1162161088931415,0.6305423513908072,1.1517737050018495,2.139061566847212,1.1195892599002204,0.0050007190356375,0.0396546568941418,-1.720528451318412,1.882119965549722,2.259977536023482,4.350118948010664,5.725475592819105,2.5799932766992364,2.942525413165819,2.687358466382132,2.0935087386807507,-0.1621201212783549,0.117617276636188,1.820511971600861,2.326230550348217,1.8230856954138683,0.7292440596221261,1.0062798000166042,0.9015090718200393,-0.3272781778144945,-0.4384345527071621,0.0897706267675592,-0.5751003575565558,3.642165168777161,4.056535789047293,2.9767003207200813,2.345701312304679,1.4975794744989923,0.9371612127323332,2.6228138002936547,2.5709074239774754,4.14746853211809,4.330695241758782,0.825117369846051,-0.2059937727382513,1.4610039687767136,1.284442497191157,4.19900341154287,5.258931268894331,7.512943038223382,8.112167190770887,1.6046190739786272,0.8401457266264057,2.1113210291245808,2.9258113180502447,1.707072734804437,1.458160557289861,1.4808312776008985,2.1910667434779616,1.9228381954867717,1.2027493105744884,1.9026539426466544,1.611913798802515,2.007222883504992,1.125394862767603,6.961378979903727,7.020130607412808,./emotion-fmri-neu/cp009_beta_anger_congruent_c0.nii.gz,9,anger,congruent,anger,fear,1
2.1569293138444423,1.8473824054880648,2.9899410367947,2.489509681716505,2.84465059308447,2.034818347593802,3.1613466377421107,3.0244767048307595,2.9359954027419968,2.7617507529948977,3.7729444289363614,3.4850750492133056,1.5705868234439326,1.2121151432944122,1.3965568708143858,1.3046256813009705,0.7656103008456473,0.907543396599465,0.7490320339221465,0.758820132974971,0.9252251910483889,0.4929258452187823,0.0466649042598335,-0.0697619223442456,1.0476690308675314,0.9987747056872032,0.3773635538970094,0.901632823741017,0.4663329712480379,0.2064328126066044,1.843240188877364,1.9032143115634927,1.6456985767862784,1.3427381890370187,2.948097756592205,3.1030677308596197,2.6873593066605763,2.089680465526571,1.5314508194955754,1.5038371599473597,1.6046919830665076,0.7676304639686544,2.886433308742065,2.9578827065046727,4.051590377455107,4.5317600794389765,4.917734020775487,6.063963465364659,2.251937174293262,2.240654763687224,2.871825613090058,2.8291498550853813,1.1195594140384943,0.6494663438186818,4.2749453468086696,4.230102496773327,3.615330483092837,3.0842370897614355,1.1541728079096931,1.179526010807853,1.371436996620896,0.9966542702962934,2.869192505208208,4.331966329962667,2.556590453236236,1.8571617638620608,1.496058227401031,1.497418040417983,1.6622181258609308,1.7869123029012173,4.522158331138987,5.127094757910009,0.7837626811277968,0.975304293363587,1.0854030344935488,1.5017128649808915,4.800185652793742,4.7305384971520175,9.386193856019556,9.890629548704128,3.761856649788647,3.6694253568720887,2.070117797935583,1.2047798896788449,1.6123057106726542,1.5618786604151302,1.2706856699073368,1.4001621628233174,0.970569089605024,1.122171033078506,1.2499657683187708,1.8385937069341516,5.075502678658157,6.106106357467768,4.865814785781246,4.795140947678823,./emotion-fmri-neu/cp008_beta_disgust_incongruent_c0.nii.gz,8,disgust,incongruent,disgust,fear,1
2.2086948327249587,2.0771659072104884,-0.2309131517473553,0.1635600978849098,0.3662836136544116,1.273172247478345,0.3413895318359378,2.8542309124893763,1.2710615239914531,1.0082474805796684,0.1663265730791857,0.6358488789729612,1.3860429155316183,2.3422992939102083,0.3701050501334007,0.6267649071439273,1.0478311518577126,1.510563109967431,0.2354000785348541,1.194889232043007,0.5753559380369035,0.817201949837639,0.1792965856975015,0.7849107183725357,0.424648073352812,1.9154947749061184,0.3063627308196714,2.4801613770060382,-0.1583688305679602,0.3268096707915922,2.2596871813358783,2.250100822152972,1.2418411607216664,1.374474829072588,1.1383968080802838,1.1984264772113975,-0.8346953642098258,-0.2626412954915218,-0.5328241036374831,-0.0566867400226064,0.2277965936907954,0.3013310878680375,2.9875333140485574,5.214263841878731,7.229479362809196,5.673183822410019,7.10481306075933,9.74489824589061,3.2149950086284944,3.2354317605653016,2.122505252445542,2.732815590520751,2.323361386793318,2.570418139054765,2.4955243218110224,2.124306030233373,2.059198702081106,2.025508389189261,1.3762272617166105,1.815313282988284,2.535983623244346,3.136312039673712,5.061763724839385,4.674137232352085,1.5432304223801192,1.7587448969326485,-0.4329060796176895,0.8557869822679143,1.343378590679195,2.033144847699649,5.793427412041208,5.807803275508338,-0.4660775700388095,1.6394289023974271,1.457855044565079,1.6071579694807645,5.688365382318562,6.145460829522555,11.585582199192547,10.389681591768332,0.868877425935691,-1.1570063132004738,0.5863142222704955,0.9972763827040982,1.1102882803607714,1.368935133113582,0.2775800111901614,0.6715559644406818,2.034861818491466,1.2226843091889343,1.023485754838802,2.5106346148076044,4.859035371140864,4.267660324999703,3.700366868122424,4.788809555679709,./emotion-fmri-neu/cp030_beta_anger_neutral_c0.nii.gz,30,anger,neutral,anger,disgust,1
2.64109015963161,2.4118274772413693,3.1333719779785363,2.8501050678183395,0.6221711904441747,0.775888461281677,0.4255692770693939,1.506207782014267,3.185020047121442,1.964008501662976,2.5189387255194724,2.337367280170557,1.3797797312042548,2.067280757585716,1.9556464305784165,1.4149345961256827,1.5049958956247391,1.6841073934990198,1.7052684893840548,1.0961079025710985,0.5826506022049508,1.2037386642272605,0.6873232357774319,0.6261217276822868,1.1512460218878846,0.6103373244161518,0.9990834684552352,0.9439091377155574,0.8389410005631831,0.8786940152252096,2.9454298053397494,4.218551737802961,2.391413344831852,2.6798847013726217,1.6304517940454055,2.132357141327968,1.8920218878011243,3.730477271065432,1.555111372631255,1.2033591667861456,0.0688112932274634,-0.5295748103789348,2.3451793570116366,3.333120716710533,6.112879824251984,6.397854672078943,2.265512283031644,1.4147430993453696,3.007871195590253,2.8345435027502903,0.8705872063488694,1.5578743337138046,2.19447809324124,2.3255227421511107,2.666845005387253,2.631403948601525,2.2045398040722284,2.008637804601852,-0.3225146837085179,-0.3251676882183985,0.1492309422543615,-0.6788496253210118,2.918730270080044,2.986149510699783,2.929230642426,2.472875852592629,1.990914683609216,1.7922465276126214,3.40868299628272,3.161710838808842,4.338547932531512,4.035288654248034,1.5998108391279582,0.3143122624840365,1.9496188380069008,1.854382507403783,4.3162804552415,6.329821642447106,7.752489277269622,8.607143528988827,2.537099321197821,1.5694619192201205,2.8297698565208336,3.0652938352622203,3.0964897910490534,2.521858575585442,2.68557493560675,2.863289727432837,3.222343135939294,1.9244072482531809,3.100649320807796,2.712420594174907,1.322589767859823,0.3676041965947209,7.924306694871102,8.011269749507475,./emotion-fmri-neu/cp009_beta_fear_congruent_c0.nii.gz,9,fear,congruent,fear,anger,1
3.519058110525435,3.4562187294379165,1.705543264773717,1.7445661123149874,2.854330215632205,3.012766744375779,3.848316494729415,4.181849943929364,1.9754415163038173,2.5951812094113604,3.5354078680185888,4.442565265876875,2.4082469774644077,2.272336318027222,1.5413640447295838,1.838588370314797,0.8639131125322285,1.3106535351388624,0.9563916084817944,1.5123213248444969,0.6346355004797706,0.977511835232306,1.333253962127391,1.511088291363519,2.79377716904494,3.059054784646075,1.5983321573049416,1.667599963028804,0.5340901704435261,2.011243850959079,2.7539187516022725,4.074227449969136,2.502530849128446,1.6255049697305228,2.0781862387515826,3.0049478863811285,2.6380636604652894,2.496471185560837,1.3887778790874994,2.658205024598777,1.345450695944369,1.9832975104813235,4.495610748717328,3.834099864187263,6.3144905507930345,7.056748657164533,3.1688170392373927,5.117394526702253,2.8096481347062983,2.5500737968512763,2.6991356874616,3.08036517562882,2.362717487004632,1.6389860348310124,5.887774530601365,5.8433057980391325,3.773323805469607,4.133008444595299,0.0345466864426728,1.0643062523149869,1.4689898646178798,1.7044699829137524,4.557583728558281,4.3462051864958,3.2622827768819187,2.5502107094842765,2.6535720070817925,2.392389579184813,1.916950472574344,3.496702659455724,4.874253618490955,6.305889435671275,1.9110805876786696,1.9476655116363648,1.7890968537524563,3.3217512286506845,6.986447371980368,10.004037851368556,7.887275012758895,9.07679865921008,1.4340997150337207,1.6874679183796335,1.3130187421344717,1.2931070615249136,0.9597511481967588,0.8208369357143925,0.900919242493414,0.9372650249993174,1.3915437056021107,0.3115365810903592,1.404438670321503,1.4901660350071777,3.5139919340555803,3.163554921988584,6.480828496988512,6.066375221027814,./emotion-fmri-neu/cp029_beta_anger_neutral_c0.nii.gz,29,anger,neutral,anger,disgust,1
4.030564531918334,1.809019976045128,2.3213172637219213,0.9345525654508388,3.177471302290741,1.930115176246136,2.8575268040881165,1.6777276357764217,2.439636050685019,1.5435808366593715,2.435189304022684,1.2525766098633329,1.2515375145447545,0.8945088974623212,2.3474512436206294,1.5423127755173294,1.6761562175093856,-0.1521123394217323,-0.1460193442776682,-0.5581562659997842,1.3375870780758443,0.2563539553103449,2.434782016432598,-0.185544966919109,2.7488151267697782,1.181952557008219,2.9016074374112675,2.3510869631220443,1.4545155649453134,0.6245958272369604,2.311852694902877,1.632563790177687,1.5381724626184812,0.3945080744614559,2.685175893795752,1.1129484681897852,-0.2100298962645213,-1.4650104430634658,0.7941455034020365,-1.1154464793702297,2.4181136513869,-0.4121348273632145,3.897828644255085,3.087083982200572,3.701568240066533,5.809458500434882,3.873096651894722,3.703814659152684,4.9735496070784055,3.670343195125661,2.121122830589081,1.931885840032662,3.1585072852786498,2.6930423208094045,5.387040215336862,3.1442553957846555,2.1784248186220423,1.622966108825168,2.264958522065976,0.8249839795732229,4.2592900826709865,1.817421433817585,6.96621108790951,6.206603691127901,3.284829795470644,2.2876546251079244,3.417344778760992,1.0544577306538805,2.069025811434067,0.8234488090441971,5.111307388437159,4.749199262785332,1.9894372817098536,2.919558809090197,1.9946470883253735,1.616214203722074,4.020930665359522,4.309792151821631,8.468159296043439,9.768706830747696,1.9469335965871453,1.2376844974543233,1.0211988695704803,0.4610654746347359,0.1402488025976044,0.2620147268093927,1.6217100437010408,-0.1360575984903887,-0.1712650395240757,-0.7859405551085253,-0.6376301576712646,0.3055484974512257,5.996581333081244,3.980950722305043,4.310537386631187,4.820803207554355,./emotion-fmri-neu/cp010_beta_disgust_neutral_c0.nii.gz,10,disgust,neutral,disgust,fear,1
4.491645190332304,3.711480139719383,1.72810294844307,0.4631990585024946,2.9837400466371458,1.4684299053112098,3.706194467331557,2.5995020789156102,5.603560242378644,4.116905112845518,5.172683940388184,3.710305984175617,1.6481547468125315,0.8588481140509931,2.1941938170034123,1.537013531442096,2.733118264674461,1.121864888221628,1.3795319841738836,0.5235395185862053,2.131549206026455,0.4885630306587928,1.7118905281010923,0.8286167381895077,1.487382728507077,3.065698193482102,1.2703508978472504,0.4180836798038033,0.4511361131056047,-0.2906883355484807,2.14566824471097,2.9660293501288613,2.28851415114462,1.1955093510016306,3.748055429291969,3.744900285975129,1.9223163913281456,1.671695787880196,2.082376093685135,2.869918533622642,3.724600210246202,3.7399349752080737,6.557473276204987,6.300119652566277,4.04488025537969,6.525990131455032,4.889699333374363,4.896961951531529,4.103607722001629,4.430799661904404,0.6458470589618419,0.7733779503278522,1.5537931792615325,2.434941256963102,4.302291756045984,4.304485510582793,2.731748165103878,2.834944274286759,1.1626788047419616,1.2729179367469723,4.581861342381722,4.709563659823743,6.925885050943927,7.489745450876569,3.657387709177571,2.12693101782573,0.7969759048299971,0.3150262269219583,0.7811176062179918,1.5728026932712895,3.6131791711769554,4.16961049521943,1.364055530143784,1.2900458366498675,1.81407769784266,1.355122563400695,4.109493692427029,5.79366228358555,5.78002930233627,7.526755369327391,4.269560256162908,4.014221963575917,2.1924121976331583,0.5915652780708283,1.1342221664987482,-0.2507591914159973,1.3159631953583486,-0.7020767858343618,0.1248733224810875,-2.903542616344444,2.023370546244153,0.1553772155916375,5.867844403185773,5.47593375665167,5.2409640695593245,5.245885332484503,./emotion-fmri-neu/cp004_beta_anger_neutral_c0.nii.gz,4,anger,neutral,anger,disgust,1
4.509001885933157,3.8715769122008448,6.168421665561387,5.526261115965638,4.20245573074166,4.111827031403291,4.668188323685667,4.607766239528069,5.783562886170871,3.791071255061263,7.4082979994892675,5.142878121812792,3.2031231069053394,3.769661215275407,2.9743011558818564,2.757963017003815,3.768657375404011,3.611787282393309,1.9378677125149135,2.659415813217984,1.696328757199797,1.9980617090668489,2.085249311066862,2.1378212357215816,2.09585235186418,3.612176494883384,2.4179123792266863,2.5749196939618058,2.059589772782523,2.106638677622219,3.7762978229938615,4.423380331614129,3.493983454047469,4.11141115107933,6.093210299251083,6.236015324282439,3.9708977958209295,4.579673380076837,2.3987801965364346,3.845972036372874,2.4280108535211817,3.505298032085528,4.8548863518662415,5.533996500384198,5.444266366267261,6.521292084432226,5.60600603043129,8.156652716778948,4.790374400838417,5.31076758806371,3.7699093668766017,4.265435989838331,4.863432170934794,5.1469964807608015,5.491796505173987,5.697094350580673,5.299941578298939,4.898298184059941,3.428694409012269,3.9810506001976353,2.879031828233877,3.726938064278893,3.783064395401255,5.786784725784511,5.414931119365769,5.200225548735724,3.858639322181712,3.59509809977263,4.017520376516389,4.5620119819165055,7.035399939312302,7.834067278239159,1.8838349658537925,2.284806044868174,1.901733636001712,3.2574233821588487,6.045847900755099,5.938192099899949,10.934028189931151,11.799417013324534,6.173823172613735,4.861860921459044,5.453935123757669,4.8253695739666815,2.1514164220408385,4.173855352969632,5.361241479681063,5.273562373527541,5.009996623293543,5.017827435445194,2.969877346372853,5.010112653603521,5.750285627088932,7.314566962109687,6.567977362277174,6.775837156742836,./emotion-fmri-neu/cp008_beta_disgust_congruent_c0.nii.gz,8,disgust,congruent,disgust,anger,1
4.932401329878861,4.605674264249525,1.946871184907271,1.303917759644589,3.29532391468326,3.022404393017648,3.670347948970284,5.433147696989949,6.994401691504391,2.921200025177402,5.975679400876131,2.4338588724848607,0.8515235006120766,0.6038951805913934,1.6724970266931318,1.087992675812001,0.795711032796444,0.4207749235184995,-0.2955125415059887,1.3564968635227266,1.3765761242727397,3.436724220337465,0.2932958011943488,3.753200296992728,0.4528680678560333,3.2753266510404933,0.266242260269743,2.9921481142607087,0.0213167376048826,1.7722171070455113,1.259289900127,1.6809853725610409,-0.3489615974095612,0.1193426823596902,0.8719741156842334,2.1987678859350925,1.89962127350282,0.5979578417506562,2.31599250422048,2.56920995216112,3.2056916667929345,3.4637002078872565,5.113353695405242,4.279785960721951,2.823590402729621,2.868383991068752,1.4981647701401206,3.331014262853312,4.575798840008982,5.97482812558505,0.9010118598337068,0.4693384697480347,2.5078810499235287,4.245982704998813,7.1526895652967015,6.976801564855495,4.885479403139451,4.783762187740727,0.8086959568529197,0.8261158464322567,3.016239431327875,2.622821914314351,1.9778341658638507,3.6541038896791616,2.704948466740195,2.315358220189559,1.7046967494988676,1.5362586515945749,-0.199990884829209,0.9200742057462216,2.699993948035624,1.7474986460694055,1.7096211306562596,0.4971637595727823,0.7230375675758809,2.797036530397923,3.2718311050526667,2.867106858539111,6.190776304112731,4.127890191392638,5.970960824166883,2.7034105475456083,2.733254146156616,-1.1970527866577363,0.5840013852987024,0.6895692005855681,-0.0715616105237352,-0.7050888602633617,1.075084279691661,-0.5005244419891185,-0.3631240863019038,-0.1556315590225364,3.365603212062473,3.508118006446519,2.763867026085528,2.431479020576142,./emotion-fmri-neu/cp020_beta_disgust_neutral_c0.nii.gz,20,disgust,neutral,disgust,anger,1
